index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 simple 1 1 8574.099386 0.117
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 simple 16 1 29446.172906 0.543
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 simple 4 1 31802.651778 0.126
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 prepared 1 1 21868.389580 0.046
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 prepared 16 1 70104.539934 0.228
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 prepared 4 1 76327.340453 0.052
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 simple 1 2 8608.075992 0.116
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 simple 16 2 29573.790724 0.541
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 simple 4 2 31847.721224 0.126
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 prepared 1 2 21642.841111 0.046
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 prepared 16 2 69448.862559 0.230
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 prepared 4 2 74814.351613 0.053
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 simple 1 3 8595.818304 0.116
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 simple 16 3 29436.176685 0.544
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 simple 4 3 31776.882868 0.126
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 prepared 1 3 21561.595593 0.046
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 prepared 16 3 69041.473778 0.232
index i5 index-no-yes-yes-512-32768-1-1723525564 32768 no yes yes 512 10 1 prepared 4 3 75759.347623 0.053
