count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 16 1 1113.352947 14.371
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 96 1 2698.412698 35.576
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 256 1 2064.236981 124.017
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 16 1 2436.639278 6.566
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 96 1 4597.274402 20.882
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 256 1 3683.628089 69.497
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 16 2 1105.880628 14.468
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 96 2 2673.573114 35.907
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 256 2 2051.850584 124.765
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 16 2 2414.237460 6.627
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 96 2 4573.999085 20.988
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 256 2 3729.318839 68.645
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 16 3 1107.169889 14.451
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 96 3 2661.881190 36.065
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 simple 256 3 2083.793449 122.853
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 16 3 2400.044641 6.667
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 96 3 4569.488739 21.009
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 1000 prepared 256 3 3746.986673 68.322
