star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 simple 1 1 2.457220 406.964
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 simple 16 1 8.862362 1805.388
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 simple 4 1 8.967600 446.050
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 prepared 1 1 447.759597 2.233
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 prepared 16 1 8.801749 1817.821
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 prepared 4 1 1012.679900 3.950
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 simple 1 2 2.457451 406.926
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 simple 16 2 8.847055 1808.511
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 simple 4 2 8.970752 445.894
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 prepared 1 2 450.617754 2.219
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 prepared 16 2 8.798385 1818.516
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 prepared 4 2 1020.323859 3.920
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 simple 1 3 2.458626 406.731
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 simple 16 3 8.864305 1804.992
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 simple 4 3 8.967645 446.048
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 prepared 1 3 451.033061 2.217
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 prepared 16 3 8.799090 1818.370
star i5 star-yes-yes-no-512-1000-100-1723370647 1000 yes yes no 512 10 100 prepared 4 3 1026.474766 3.897
