count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 simple 1 1 6905.506652 0.145
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 simple 16 1 26152.742536 0.612
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 simple 4 1 26820.046023 0.149
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 prepared 1 1 10120.265546 0.099
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 prepared 16 1 35892.710483 0.446
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 prepared 4 1 37326.321501 0.107
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 simple 1 2 6844.506546 0.146
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 simple 16 2 25967.828610 0.616
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 simple 4 2 26696.936146 0.150
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 prepared 1 2 10130.712973 0.099
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 prepared 16 2 35722.393376 0.448
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 prepared 4 2 37141.891101 0.108
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 simple 1 3 6901.118180 0.145
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 simple 16 3 25836.818889 0.619
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 simple 4 3 26785.366835 0.149
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 prepared 1 3 10135.312199 0.099
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 prepared 16 3 35408.990409 0.452
count i5 count-yes-yes-no-64-32768-10-1723632408 32768 yes yes no 64 10 prepared 4 3 36970.207021 0.108
