count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 16 1 148769.606538 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 96 1 602745.242952 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 256 1 603262.629937 0.424
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 16 1 191996.461426 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 96 1 791872.729484 0.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 256 1 773467.325410 0.331
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 16 2 148647.083877 0.108
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 96 2 603784.396051 0.159
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 256 2 599250.031128 0.427
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 16 2 189832.914248 0.084
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 96 2 788705.315473 0.122
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 256 2 771950.638791 0.332
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 16 3 149067.837759 0.107
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 96 3 601254.617746 0.160
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 simple 256 3 604847.001692 0.423
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 16 3 193629.548605 0.083
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 96 3 793202.320165 0.121
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no yes no 0 1 prepared 256 3 766157.719986 0.334
