star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 simple 16 1 42.521228 376.283
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 simple 96 1 120.215379 798.567
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 simple 256 1 106.390577 2406.228
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 prepared 16 1 5982.872952 2.674
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 prepared 96 1 622.949533 154.106
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 prepared 256 1 104.821872 2442.238
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 simple 16 2 42.502292 376.450
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 simple 96 2 121.303536 791.403
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 simple 256 2 107.504723 2381.291
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 prepared 16 2 5924.446044 2.701
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 prepared 96 2 588.278433 163.188
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 prepared 256 2 105.391463 2429.039
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 simple 16 3 42.430350 377.089
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 simple 96 3 119.875009 800.834
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 simple 256 3 105.192496 2433.634
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 prepared 16 3 5988.977190 2.672
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 prepared 96 3 633.450619 151.551
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 100 prepared 256 3 104.760477 2443.670
