pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 simple 16 1 184814.812516 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 simple 96 1 981486.599229 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 simple 256 1 915124.576767 0.280
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 prepared 16 1 184642.207818 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 prepared 96 1 793169.602272 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 prepared 256 1 395431.778096 0.647
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 simple 16 2 179358.540201 0.089
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 simple 96 2 987669.331584 0.097
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 simple 256 2 918690.715191 0.279
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 prepared 16 2 186335.439811 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 prepared 96 2 787354.874875 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 prepared 256 2 388544.337941 0.659
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 simple 16 3 183600.582798 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 simple 96 3 988931.124854 0.097
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 simple 256 3 919733.757887 0.278
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 prepared 16 3 184515.489400 0.087
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 prepared 96 3 780606.400594 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 32768 no no yes 64 5 1000 prepared 256 3 374745.365254 0.683
