count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 simple 16 1 29831.604332 0.536
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 simple 1 1 9815.921221 0.102
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 simple 4 1 32425.020654 0.123
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 prepared 16 1 40006.453559 0.400
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 prepared 1 1 12146.400145 0.082
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 prepared 4 1 42396.927858 0.094
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 simple 16 2 29426.128912 0.544
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 simple 1 2 9250.935206 0.108
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 simple 4 2 32674.906218 0.122
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 prepared 16 2 40292.920634 0.397
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 prepared 1 2 12004.401827 0.083
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 prepared 4 2 42311.668838 0.095
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 simple 16 3 29821.881952 0.537
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 simple 1 3 9796.298289 0.102
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 simple 4 3 32172.157433 0.124
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 prepared 16 3 40549.714631 0.395
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 prepared 1 3 11960.708631 0.084
count rpi5-64 count-no-yes-no-512-1000-0-1723615968 1000 no yes no 512 0 prepared 4 3 42252.151339 0.095
