index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 simple 64 1 356479.764287 0.180
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 simple 1 1 9021.755704 0.111
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 simple 128 1 601133.479837 0.213
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 prepared 64 1 660944.966133 0.097
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 prepared 1 1 19046.523262 0.053
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 prepared 128 1 1478899.121772 0.087
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 simple 64 2 356075.152160 0.180
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 simple 1 2 8803.118099 0.114
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 simple 128 2 601219.272275 0.213
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 prepared 64 2 660065.661593 0.097
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 prepared 1 2 19652.393844 0.051
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 prepared 128 2 1475876.839746 0.087
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 simple 64 3 357204.418441 0.179
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 simple 1 3 8987.927724 0.111
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 simple 128 3 603139.864435 0.212
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 prepared 64 3 663177.250292 0.097
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 prepared 1 3 19539.747815 0.051
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 1 prepared 128 3 1476628.375389 0.087
