count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 16 1 42282.253014 0.378
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 96 1 141638.458996 0.678
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 256 1 105500.538636 2.427
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 16 1 28478.865394 0.562
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 96 1 45188.641875 2.124
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 256 1 42715.215973 5.993
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 16 2 32751.001644 0.489
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 96 2 121738.463426 0.789
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 256 2 107019.810726 2.392
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 16 2 28576.188318 0.560
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 96 2 45116.665900 2.128
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 256 2 42854.919989 5.974
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 16 3 32814.701602 0.488
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 96 3 121947.775066 0.787
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 simple 256 3 105834.648598 2.419
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 16 3 28468.955753 0.562
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 96 3 45218.460214 2.123
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes no no 8 100 prepared 256 3 42952.870397 5.960
