star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 simple 1 1 6725.632551 0.149
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 simple 16 1 24574.357762 0.651
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 simple 4 1 25762.803827 0.155
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 prepared 1 1 25927.498063 0.039
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 prepared 16 1 79212.754949 0.202
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 prepared 4 1 87921.460347 0.045
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 simple 1 2 6700.579302 0.149
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 simple 16 2 24536.162152 0.652
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 simple 4 2 25874.742782 0.155
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 prepared 1 2 25898.190162 0.039
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 prepared 16 2 80085.518657 0.200
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 prepared 4 2 87871.535119 0.046
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 simple 1 3 6880.460500 0.145
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 simple 16 3 24201.644624 0.661
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 simple 4 3 25879.132609 0.155
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 prepared 1 3 25908.043763 0.039
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 prepared 16 3 79340.251455 0.202
star i5 star-no-yes-no-1-1000-1-1723387815 1000 no yes no 1 10 1 prepared 4 3 87940.930039 0.045
