count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 simple 1 1 7301.872057 0.137
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 simple 16 1 26309.372512 0.608
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 simple 4 1 27147.596229 0.147
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 prepared 1 1 10204.841981 0.098
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 prepared 16 1 36097.391857 0.443
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 prepared 4 1 37408.150034 0.107
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 simple 1 2 7305.303431 0.137
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 simple 16 2 26529.074160 0.603
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 simple 4 2 26988.680556 0.148
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 prepared 1 2 10253.649705 0.098
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 prepared 16 2 35907.655241 0.446
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 prepared 4 2 37670.405187 0.106
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 simple 1 3 7344.790993 0.136
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 simple 16 3 26569.999449 0.602
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 simple 4 3 27171.427814 0.147
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 prepared 1 3 10318.284293 0.097
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 prepared 16 3 35886.568092 0.446
count i5 count-yes-yes-no-0-1000-10-1723575276 1000 yes yes no 0 10 prepared 4 3 37572.636556 0.106
