pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 simple 16 1 29631.411127 0.540
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 simple 1 1 13893.167858 0.072
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 simple 4 1 39556.638539 0.101
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 prepared 16 1 73354.617425 0.218
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 prepared 1 1 34432.782643 0.029
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 prepared 4 1 80595.648298 0.050
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 simple 16 2 29999.601808 0.533
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 simple 1 2 13628.236081 0.073
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 simple 4 2 40407.265194 0.099
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 prepared 16 2 73432.557263 0.218
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 prepared 1 2 33903.257357 0.029
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 prepared 4 2 80473.557322 0.050
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 simple 16 3 29617.671356 0.540
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 simple 1 3 12173.665843 0.082
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 simple 4 3 40218.648490 0.099
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 prepared 16 3 73550.200559 0.218
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 prepared 1 3 29744.556377 0.034
pgbench rpi5-32 pgbench-yes-no-yes-8-1000-1-1723744316 1000 yes no yes 8 5 1 prepared 4 3 80598.189035 0.050
