index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 simple 32 1 138313.514428 0.231
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 simple 1 1 8287.668602 0.121
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 simple 16 1 87804.325889 0.182
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 prepared 32 1 342693.263232 0.093
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 prepared 1 1 22655.566845 0.044
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 prepared 16 1 210328.342668 0.076
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 simple 32 2 137733.476184 0.232
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 simple 1 2 7857.594626 0.127
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 simple 16 2 87319.475323 0.183
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 prepared 32 2 339552.642702 0.094
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 prepared 1 2 22881.416456 0.044
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 prepared 16 2 212767.392820 0.075
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 simple 32 3 138357.690308 0.231
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 simple 1 3 7807.730071 0.128
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 simple 16 3 87431.189190 0.183
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 prepared 32 3 340024.442545 0.094
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 prepared 1 3 18006.845518 0.056
index xeon index-no-no-no-8-1000-0-1723482149 1000 no no no 8 10 0 prepared 16 3 209542.537568 0.076
