count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 64 1 3631.179612 17.625
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 1 1 191.539971 5.221
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 128 1 3053.797541 41.915
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 64 1 8166.713263 7.837
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 1 1 591.626475 1.690
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 128 1 6206.279903 20.624
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 64 2 3536.006105 18.100
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 1 2 191.071193 5.234
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 128 2 3054.292808 41.908
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 64 2 8119.895145 7.882
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 1 2 591.456100 1.691
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 128 2 6270.866442 20.412
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 64 3 3617.491385 17.692
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 1 3 190.640683 5.245
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 simple 128 3 3034.339596 42.184
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 64 3 8120.659873 7.881
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 1 3 589.647997 1.696
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 1000 prepared 128 3 6240.306647 20.512
