join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 simple 1 1 3826.277768 0.261
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 simple 16 1 12351.026043 1.295
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 simple 4 1 15125.867018 0.264
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 prepared 1 1 13390.732666 0.075
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 prepared 16 1 42901.745661 0.373
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 prepared 4 1 47281.961147 0.085
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 simple 1 2 3835.206061 0.261
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 simple 16 2 12347.478084 1.296
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 simple 4 2 15166.180542 0.264
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 prepared 1 2 13369.977182 0.075
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 prepared 16 2 42973.731702 0.372
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 prepared 4 2 47307.716006 0.085
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 simple 1 3 3833.248202 0.261
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 simple 16 3 12362.865583 1.294
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 simple 4 3 15142.093343 0.264
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 prepared 1 3 13342.041659 0.075
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 prepared 16 3 42227.499233 0.379
join i5 join-no-no-yes-512-1000-10-1723259720 1000 no no yes 512 10 10 prepared 4 3 46894.584358 0.085
