join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 simple 16 1 60900.349433 0.263
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 simple 96 1 75138.213416 1.278
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 simple 256 1 67280.184759 3.805
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 prepared 16 1 165313.282104 0.097
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 prepared 96 1 211985.252466 0.453
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 prepared 256 1 193114.205506 1.326
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 simple 16 2 61386.943988 0.261
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 simple 96 2 76896.928454 1.248
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 simple 256 2 67114.662102 3.814
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 prepared 16 2 164129.075832 0.097
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 prepared 96 2 215519.418799 0.445
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 prepared 256 2 196368.501421 1.304
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 simple 16 3 61361.928701 0.261
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 simple 96 3 76999.969672 1.247
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 simple 256 3 69545.467311 3.681
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 prepared 16 3 163360.679050 0.098
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 prepared 96 3 214949.320508 0.447
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes-guc 1000 no no yes 0 10 10 prepared 256 3 196597.567815 1.302
