index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 simple 16 1 122928.662450 0.130
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 simple 96 1 518986.614384 0.185
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 simple 256 1 518826.274957 0.493
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 prepared 16 1 289426.591128 0.055
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 prepared 96 1 1470446.601567 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 prepared 256 1 1388684.167342 0.184
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 simple 16 2 123047.047860 0.130
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 simple 96 2 518775.466895 0.185
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 simple 256 2 519483.876905 0.493
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 prepared 16 2 290897.411458 0.055
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 prepared 96 2 1469800.745321 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 prepared 256 2 1388161.544436 0.184
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 simple 16 3 123705.469917 0.129
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 simple 96 3 518678.550046 0.185
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 simple 256 3 518931.999349 0.493
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 prepared 16 3 286134.986180 0.056
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 prepared 96 3 1477602.229419 0.065
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no no no 4096 10 10 prepared 256 3 1387373.628581 0.185
