index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 64 1 7142.506450 8.960
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 1 1 209.847803 4.765
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 128 1 7244.751570 17.668
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 64 1 639979.380230 0.100
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 1 1 18882.342263 0.053
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 128 1 1395625.928029 0.092
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 64 2 7129.663027 8.977
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 1 2 214.910550 4.653
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 128 2 7251.988240 17.650
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 64 2 661772.294017 0.097
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 1 2 18642.052307 0.054
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 128 2 1392380.969598 0.092
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 64 3 7130.959838 8.975
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 1 3 206.256308 4.848
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 simple 128 3 7250.724009 17.653
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 64 3 638714.828637 0.100
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 1 3 19144.678349 0.052
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 1000 prepared 128 3 1386274.459807 0.092
