count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 simple 16 1 108.501679 147.463
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 simple 1 1 68.006733 14.704
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 simple 4 1 114.921167 34.806
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 prepared 16 1 270.299967 59.193
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 prepared 1 1 169.467293 5.901
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 prepared 4 1 291.827413 13.707
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 simple 16 2 108.864535 146.972
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 simple 1 2 68.409256 14.618
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 simple 4 2 114.265863 35.006
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 prepared 16 2 270.481595 59.154
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 prepared 1 2 169.642326 5.895
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 prepared 4 2 294.448972 13.585
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 simple 16 3 109.135453 146.607
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 simple 1 3 70.324921 14.220
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 simple 4 3 115.766534 34.552
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 prepared 16 3 271.444110 58.944
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 prepared 1 3 168.439078 5.937
count rpi5-64 count-yes-no-no-0-32768-1000-1723691840 32768 yes no no 0 1000 prepared 4 3 291.302788 13.731
