index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 simple 1 1 7381.814701 0.135
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 simple 16 1 25161.948495 0.636
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 simple 4 1 27647.902787 0.145
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 prepared 1 1 21044.763819 0.048
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 prepared 16 1 70265.764524 0.228
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 prepared 4 1 73132.134384 0.055
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 simple 1 2 7401.067063 0.135
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 simple 16 2 25206.215796 0.635
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 simple 4 2 27549.124556 0.145
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 prepared 1 2 21179.979718 0.047
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 prepared 16 2 70260.673268 0.228
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 prepared 4 2 74001.559983 0.054
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 simple 1 3 7373.922882 0.136
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 simple 16 3 25280.413848 0.633
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 simple 4 3 27689.114930 0.144
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 prepared 1 3 21183.151097 0.047
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 prepared 16 3 70265.731186 0.228
index i5 index-yes-no-no-8-32768-10-1723515762 32768 yes no no 8 10 10 prepared 4 3 74192.765939 0.054
