count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 simple 64 1 421128.373366 0.152
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 simple 1 1 11371.931307 0.088
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 simple 128 1 708467.948776 0.181
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 prepared 64 1 523432.407167 0.122
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 prepared 1 1 14025.494642 0.071
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 prepared 128 1 913318.376792 0.140
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 simple 64 2 423094.248982 0.151
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 simple 1 2 11257.166662 0.089
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 simple 128 2 715141.855250 0.179
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 prepared 64 2 527493.728260 0.121
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 prepared 1 2 14231.997202 0.070
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 prepared 128 2 920830.504402 0.139
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 simple 64 3 422405.654124 0.152
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 simple 1 3 11105.728819 0.090
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 simple 128 3 713438.351699 0.179
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 prepared 64 3 524715.429255 0.122
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 prepared 1 3 14567.039657 0.069
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 0 prepared 128 3 918171.400498 0.139
