join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 16 1 196.153303 81.569
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 96 1 318.364598 301.541
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 256 1 43.956673 5823.917
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 16 1 1234.910920 12.956
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 96 1 836.303681 114.791
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 256 1 48.858784 5239.590
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 16 2 195.167238 81.981
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 96 2 295.200261 325.203
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 256 2 41.425627 6179.749
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 16 2 1230.665225 13.001
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 96 2 857.460691 111.958
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 256 2 45.159139 5668.842
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 16 3 196.257432 81.526
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 96 3 301.602870 318.299
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 simple 256 3 38.443277 6659.162
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 16 3 1240.182554 12.901
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 96 3 853.912980 112.424
join d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 1000 prepared 256 3 57.576288 4446.275
