star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 16 1 5597.727748 2.858
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 96 1 17642.455702 5.441
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 256 1 16728.621520 15.303
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 16 1 164208.352239 0.097
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 96 1 715222.870976 0.134
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 256 1 628519.598386 0.407
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 16 2 5591.655520 2.861
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 96 2 17761.836274 5.405
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 256 2 16807.839768 15.231
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 16 2 164301.397204 0.097
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 96 2 721749.968513 0.133
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 256 2 628111.470045 0.408
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 16 3 5570.987123 2.872
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 96 3 17721.240092 5.417
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 simple 256 3 16820.880361 15.219
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 16 3 163457.506686 0.098
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 96 3 717276.765319 0.134
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 10 prepared 256 3 627139.445249 0.408
