pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 simple 64 1 532599.689779 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 simple 1 1 12553.108304 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 simple 128 1 1054897.749020 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 prepared 64 1 571728.737148 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 prepared 1 1 13019.144046 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 prepared 128 1 1150604.031863 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 simple 64 2 529089.396791 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 simple 1 2 12734.638633 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 simple 128 2 1052923.274273 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 prepared 64 2 576375.890119 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 prepared 1 2 13703.857334 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 prepared 128 2 1148206.614304 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 simple 64 3 554174.664811 0.115
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 simple 1 3 12754.538020 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 simple 128 3 1051279.928779 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 prepared 64 3 590049.137238 0.108
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 prepared 1 3 13689.768351 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 32768 yes no yes 512 5 10 prepared 128 3 1155652.850644 0.111
