join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 simple 64 1 772.196049 82.881
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 simple 1 1 21.530791 46.445
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 simple 128 1 784.301036 163.203
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 prepared 64 1 5159.681107 12.404
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 prepared 1 1 308.388240 3.243
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 prepared 128 1 4081.305004 31.363
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 simple 64 2 789.006353 81.115
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 simple 1 2 22.173024 45.100
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 simple 128 2 801.878631 159.625
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 prepared 64 2 5194.907298 12.320
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 prepared 1 2 314.136147 3.183
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 prepared 128 2 3736.274520 34.259
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 simple 64 3 767.113692 83.430
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 simple 1 3 22.286783 44.870
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 simple 128 3 805.697017 158.869
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 prepared 64 3 5122.440835 12.494
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 prepared 1 3 308.062352 3.246
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1000 prepared 128 3 4072.250433 31.432
