count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 simple 16 1 165.728088 96.544
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 simple 1 1 69.480740 14.392
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 simple 4 1 169.502631 23.598
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 prepared 16 1 283.088386 56.519
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 prepared 1 1 140.212353 7.132
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 prepared 4 1 298.388502 13.405
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 simple 16 2 165.528542 96.660
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 simple 1 2 70.862627 14.112
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 simple 4 2 172.987212 23.123
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 prepared 16 2 282.878634 56.561
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 prepared 1 2 139.389615 7.174
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 prepared 4 2 298.593401 13.396
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 simple 16 3 166.330752 96.194
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 simple 1 3 71.285636 14.028
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 simple 4 3 173.122761 23.105
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 prepared 16 3 283.598635 56.418
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 prepared 1 3 139.127603 7.188
count rpi5-32 count-no-yes-no-4096-1000-1000-1723640639 1000 no yes no 4096 1000 prepared 4 3 299.424807 13.359
