join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 simple 1 1 8446.303953 0.118
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 simple 16 1 30251.363591 0.529
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 simple 4 1 31269.170266 0.128
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 prepared 1 1 22555.966835 0.044
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 prepared 16 1 72519.352600 0.221
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 prepared 4 1 76921.491910 0.052
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 simple 1 2 8375.566231 0.119
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 simple 16 2 30256.910326 0.529
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 simple 4 2 31130.270499 0.128
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 prepared 1 2 22626.197160 0.044
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 prepared 16 2 73354.242015 0.218
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 prepared 4 2 76482.094713 0.052
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 simple 1 3 8424.039072 0.119
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 simple 16 3 30091.388751 0.532
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 simple 4 3 31203.676104 0.128
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 prepared 1 3 22657.481957 0.044
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 prepared 16 3 72715.581797 0.220
join i5 join-no-no-yes-64-32768-0-1723339410 32768 no no yes 64 10 0 prepared 4 3 77027.017836 0.052
