count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 16 1 34571.989773 0.463
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 96 1 57308.043718 1.675
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 256 1 45277.593797 5.654
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 16 1 47355.441537 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 96 1 64388.046504 1.491
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 256 1 56016.585749 4.570
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 16 2 34796.169946 0.460
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 96 2 57590.228749 1.667
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 256 2 45492.134748 5.627
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 16 2 46917.677315 0.341
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 96 2 65079.197406 1.475
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 256 2 56222.551255 4.553
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 16 3 34746.150377 0.460
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 96 3 58096.467965 1.652
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 simple 256 3 45846.075984 5.584
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 16 3 47279.935688 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 96 3 65083.687807 1.475
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 100 prepared 256 3 56424.857108 4.537
