count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 64 1 2859.276253 22.383
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 1 1 88.913967 11.247
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 128 1 3117.435159 41.059
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 64 1 6688.599761 9.569
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 1 1 212.069686 4.715
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 128 1 6699.022804 19.107
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 64 2 2864.528862 22.342
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 1 2 88.430031 11.308
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 128 2 3113.317836 41.114
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 64 2 6686.412117 9.572
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 1 2 211.307574 4.732
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 128 2 6706.280647 19.087
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 64 3 2851.976267 22.441
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 1 3 91.119942 10.975
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 simple 128 3 3113.984064 41.105
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 64 3 6694.153984 9.561
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 1 3 212.123848 4.714
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1000 prepared 128 3 6724.470751 19.035
