join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 simple 16 1 8.379659 1909.386
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 simple 1 1 7.167539 139.518
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 simple 4 1 9.284597 430.821
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 prepared 16 1 8.546364 1872.141
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 prepared 1 1 27.696978 36.105
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 prepared 4 1 41.287748 96.881
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 simple 16 2 8.632682 1853.422
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 simple 1 2 7.232294 138.269
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 simple 4 2 9.828912 406.963
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 prepared 16 2 9.914846 1613.742
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 prepared 1 2 26.196867 38.173
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 prepared 4 2 41.308728 96.832
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 simple 16 3 8.625892 1854.881
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 simple 1 3 7.391306 135.294
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 simple 4 3 10.149148 394.122
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 prepared 16 3 8.605859 1859.198
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 prepared 1 3 27.900714 35.841
join rpi5-32 join-no-no-no-0-1000-1000-1723295920 1000 no no no 0 10 1000 prepared 4 3 41.617748 96.113
