count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 16 1 148622.608985 0.108
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 96 1 604985.057078 0.159
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 256 1 602988.616891 0.425
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 16 1 193555.857290 0.083
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 96 1 792902.690277 0.121
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 256 1 764374.024045 0.335
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 16 2 149196.963493 0.107
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 96 2 603386.426091 0.159
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 256 2 595767.577074 0.430
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 16 2 194239.533797 0.082
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 96 2 794209.256655 0.121
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 256 2 766827.980285 0.334
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 16 3 149230.472750 0.107
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 96 3 606804.126661 0.158
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 simple 256 3 598656.959271 0.428
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 16 3 194039.382864 0.082
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 96 3 797883.820905 0.120
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 1 prepared 256 3 772105.044637 0.332
