count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 simple 16 1 2206.458120 7.251
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 simple 1 1 2129.673545 0.470
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 simple 4 1 2552.010263 1.567
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 prepared 16 1 1585.183097 10.093
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 prepared 1 1 2572.772699 0.389
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 prepared 4 1 1854.570837 2.157
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 simple 16 2 2229.574144 7.176
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 simple 1 2 2174.255289 0.460
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 simple 4 2 2607.635637 1.534
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 prepared 16 2 1586.096565 10.088
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 prepared 1 2 2481.758877 0.403
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 prepared 4 2 1824.047299 2.193
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 simple 16 3 2216.175075 7.220
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 simple 1 3 2151.274967 0.465
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 simple 4 3 2619.672756 1.527
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 prepared 16 3 1584.044872 10.101
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 prepared 1 3 2549.064618 0.392
count rpi5-64 count-yes-no-no-1-32768-100-1723643205 32768 yes no no 1 100 prepared 4 3 1850.807250 2.161
