count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 16 1 42306.896381 0.378
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 96 1 155346.635994 0.618
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 256 1 117210.894834 2.184
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 16 1 65085.443274 0.246
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 96 1 244168.855146 0.393
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 256 1 209775.321194 1.220
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 16 2 42411.080036 0.377
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 96 2 155341.346920 0.618
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 256 2 114705.147353 2.232
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 16 2 65180.171978 0.245
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 96 2 243751.145632 0.394
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 256 2 211906.889474 1.208
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 16 3 42370.706520 0.378
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 96 3 154806.914864 0.620
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 simple 256 3 114882.779454 2.228
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 16 3 65175.351424 0.245
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 96 3 245014.329372 0.392
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 100 prepared 256 3 211911.665842 1.208
