count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 simple 16 1 2193.801068 7.293
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 simple 1 1 2203.230071 0.454
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 simple 4 1 2711.347491 1.475
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 prepared 16 1 3957.155984 4.043
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 prepared 1 1 3481.833274 0.287
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 prepared 4 1 6266.490072 0.638
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 simple 16 2 2239.819829 7.143
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 simple 1 2 2251.395082 0.444
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 simple 4 2 2832.368317 1.412
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 prepared 16 2 3658.235910 4.374
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 prepared 1 2 3413.801195 0.293
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 prepared 4 2 5920.720340 0.676
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 simple 16 3 2237.001566 7.152
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 simple 1 3 2214.863128 0.451
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 simple 4 3 2706.597669 1.478
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 prepared 16 3 3972.096199 4.028
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 prepared 1 3 3409.183200 0.293
count rpi5-64 count-no-yes-no-4096-32768-100-1723640915 32768 no yes no 4096 100 prepared 4 3 6356.676997 0.629
