count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 simple 16 1 23449.723564 0.682
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 simple 1 1 7965.047968 0.126
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 simple 4 1 26120.726193 0.153
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 prepared 16 1 31621.454691 0.506
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 prepared 1 1 9444.670158 0.106
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 prepared 4 1 33725.159963 0.119
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 simple 16 2 23585.566825 0.678
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 simple 1 2 7427.153494 0.135
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 simple 4 2 26372.879498 0.152
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 prepared 16 2 31688.736753 0.505
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 prepared 1 2 9743.172993 0.103
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 prepared 4 2 33375.564633 0.120
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 simple 16 3 23698.785541 0.675
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 simple 1 3 7755.840310 0.129
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 simple 4 3 25891.244929 0.154
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 prepared 16 3 31750.636450 0.504
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 prepared 1 3 8870.606293 0.113
count rpi5-32 count-yes-yes-no-1-32768-1-1723683211 32768 yes yes no 1 1 prepared 4 3 32959.885125 0.121
