index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 simple 16 1 4782.639581 3.345
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 simple 1 1 2761.104634 0.362
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 simple 4 1 7341.770683 0.545
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 prepared 16 1 42299.268376 0.378
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 prepared 1 1 23628.175566 0.042
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 prepared 4 1 62084.258981 0.064
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 simple 16 2 4871.794461 3.284
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 simple 1 2 2775.831224 0.360
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 simple 4 2 7267.089608 0.550
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 prepared 16 2 42369.738764 0.378
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 prepared 1 2 25005.358884 0.040
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 prepared 4 2 62946.843487 0.064
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 simple 16 3 4772.612009 3.352
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 simple 1 3 2760.117714 0.362
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 simple 4 3 7247.325060 0.552
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 prepared 16 3 42229.292075 0.379
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 prepared 1 3 23397.316573 0.043
index rpi5-64 index-yes-no-yes-8-32768-100-1723523864 32768 yes no yes 8 10 100 prepared 4 3 62388.545602 0.064
