star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 simple 16 1 14473.992562 1.105
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 simple 1 1 6456.975982 0.155
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 simple 4 1 20742.314181 0.193
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 prepared 16 1 56344.478102 0.284
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 prepared 1 1 26731.331197 0.037
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 prepared 4 1 65438.665242 0.061
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 simple 16 2 14525.077515 1.102
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 simple 1 2 6740.475972 0.148
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 simple 4 2 21233.125136 0.188
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 prepared 16 2 56131.105599 0.285
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 prepared 1 2 26087.183529 0.038
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 prepared 4 2 64946.025391 0.062
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 simple 16 3 14674.187376 1.090
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 simple 1 3 6636.358463 0.151
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 simple 4 3 21564.059141 0.185
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 prepared 16 3 57379.358749 0.279
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 prepared 1 3 25741.323306 0.039
star rpi5-64 star-yes-yes-no-8-1000-1-1723403103 1000 yes yes no 8 10 1 prepared 4 3 67950.601458 0.059
