pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 simple 64 1 451625.736058 0.142
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 simple 1 1 11391.408152 0.088
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 simple 128 1 924210.266101 0.138
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 prepared 64 1 457583.442021 0.140
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 prepared 1 1 11809.400860 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 prepared 128 1 930717.882320 0.138
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 simple 64 2 453595.748392 0.141
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 simple 1 2 11432.056094 0.087
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 simple 128 2 925819.509870 0.138
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 prepared 64 2 457365.389465 0.140
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 prepared 1 2 12004.568443 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 prepared 128 2 929710.552788 0.138
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 simple 64 3 452273.952939 0.142
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 simple 1 3 11564.637693 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 simple 128 3 923865.993969 0.139
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 prepared 64 3 463915.113369 0.138
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 prepared 1 3 12076.847134 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 1000 prepared 128 3 927643.757800 0.138
