count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 simple 32 1 21637.363797 1.479
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 simple 1 1 1943.720816 0.514
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 simple 16 1 20536.195471 0.779
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 prepared 32 1 19368.074394 1.652
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 prepared 1 1 1602.293203 0.624
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 prepared 16 1 16837.285575 0.950
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 simple 32 2 21638.922354 1.479
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 simple 1 2 1886.412370 0.530
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 simple 16 2 19839.414044 0.806
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 prepared 32 2 19555.377754 1.636
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 prepared 1 2 1590.395531 0.629
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 prepared 16 2 16621.598010 0.963
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 simple 32 3 21621.525350 1.480
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 simple 1 3 1892.897075 0.528
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 simple 16 3 19810.050510 0.808
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 prepared 32 3 19436.048345 1.646
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 prepared 1 3 1583.768860 0.631
count xeon count-no-no-no-0-32768-100-1723622834 32768 no no no 0 100 prepared 16 3 16815.732658 0.951
