star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 simple 16 1 5538.390323 2.889
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 simple 96 1 17449.215667 5.502
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 simple 256 1 17093.660246 14.976
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 prepared 16 1 141155.278560 0.113
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 prepared 96 1 155924.292355 0.616
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 prepared 256 1 138468.818918 1.849
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 simple 16 2 5527.959717 2.894
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 simple 96 2 17440.010811 5.505
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 simple 256 2 17067.856960 14.999
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 prepared 16 2 141690.648160 0.113
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 prepared 96 2 160401.947379 0.598
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 prepared 256 2 139644.350512 1.833
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 simple 16 3 5529.496456 2.894
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 simple 96 3 17471.080266 5.495
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 simple 256 3 17047.572920 15.017
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 prepared 16 3 141764.463124 0.113
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 prepared 96 3 158800.303950 0.605
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes-guc 1000 yes yes yes 1 10 10 prepared 256 3 141945.345275 1.804
