index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 simple 16 1 12307.190884 1.300
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 simple 1 1 6771.281524 0.148
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 simple 4 1 21977.307312 0.182
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 prepared 16 1 44642.206084 0.358
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 prepared 1 1 20046.110676 0.050
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 prepared 4 1 54114.156040 0.074
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 simple 16 2 12400.562003 1.290
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 simple 1 2 6379.853822 0.157
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 simple 4 2 21955.192757 0.182
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 prepared 16 2 45023.730134 0.355
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 prepared 1 2 19091.653561 0.052
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 prepared 4 2 53543.660831 0.075
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 simple 16 3 12270.093981 1.304
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 simple 1 3 6056.059966 0.165
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 simple 4 3 22038.369096 0.182
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 prepared 16 3 44684.327808 0.358
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 prepared 1 3 19389.398298 0.052
index rpi5-32 index-no-no-yes-1-32768-10-1723538928 32768 no no yes 1 10 10 prepared 4 3 56574.367661 0.071
