star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 simple 32 1 3505.783206 9.128
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 simple 1 1 284.881169 3.510
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 simple 16 1 3471.027565 4.610
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 prepared 32 1 161206.744708 0.199
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 prepared 1 1 9802.805540 0.102
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 prepared 16 1 109564.884935 0.146
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 simple 32 2 3551.925095 9.009
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 simple 1 2 283.832414 3.523
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 simple 16 2 3467.270551 4.615
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 prepared 32 2 162616.707699 0.197
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 prepared 1 2 9950.921989 0.100
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 prepared 16 2 109295.956169 0.146
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 simple 32 3 3563.835594 8.979
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 simple 1 3 283.392263 3.529
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 simple 16 3 3484.004117 4.592
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 prepared 32 3 163197.237513 0.196
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 prepared 1 3 9950.757608 0.100
star xeon star-yes-no-yes-4096-32768-10-1723425505 32768 yes no yes 4096 10 10 prepared 16 3 110910.055889 0.144
