count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 16 1 148904.051301 0.107
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 96 1 603973.126948 0.159
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 256 1 599897.709214 0.427
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 16 1 190858.519287 0.084
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 96 1 796494.321392 0.121
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 256 1 783108.727549 0.327
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 16 2 148677.309076 0.108
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 96 2 602629.814328 0.159
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 256 2 599413.187906 0.427
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 16 2 190637.100529 0.084
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 96 2 791465.424218 0.121
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 256 2 779676.031640 0.328
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 16 3 148897.769266 0.107
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 96 3 605440.884762 0.159
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 simple 256 3 598084.899474 0.428
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 16 3 192809.814880 0.083
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 96 3 797876.271441 0.120
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 1 prepared 256 3 775178.543705 0.330
