count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 simple 1 1 9821.157533 0.102
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 simple 16 1 35280.684833 0.454
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 simple 4 1 35725.268795 0.112
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 prepared 1 1 13076.893224 0.076
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 prepared 16 1 45895.780908 0.349
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 prepared 4 1 47241.201241 0.085
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 simple 1 2 9801.846626 0.102
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 simple 16 2 35234.393392 0.454
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 simple 4 2 36010.109336 0.111
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 prepared 1 2 13064.303600 0.077
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 prepared 16 2 45912.685938 0.348
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 prepared 4 2 47324.826026 0.085
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 simple 1 3 9738.778255 0.103
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 simple 16 3 35255.012832 0.454
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 simple 4 3 35962.726737 0.111
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 prepared 1 3 13083.623446 0.076
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 prepared 16 3 45828.759852 0.349
count i5 count-yes-yes-no-8-32768-1-1723644839 32768 yes yes no 8 1 prepared 4 3 47294.180519 0.085
