index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 simple 16 1 125335.297608 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 simple 96 1 525486.876246 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 simple 256 1 516013.190141 0.496
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 prepared 16 1 291707.488300 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 prepared 96 1 1497003.134680 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 prepared 256 1 1396379.421748 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 simple 16 2 123861.863881 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 simple 96 2 524331.856697 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 simple 256 2 515836.870026 0.496
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 prepared 16 2 289061.047611 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 prepared 96 2 1502329.453663 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 prepared 256 2 1400486.302441 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 simple 16 3 125092.502259 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 simple 96 3 526076.977782 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 simple 256 3 515210.829215 0.497
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 prepared 16 3 291143.724108 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 prepared 96 3 1499696.488066 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 1000 yes yes yes 0 10 10 prepared 256 3 1397513.438675 0.183
