index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 simple 16 1 667.283822 23.978
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 simple 1 1 284.109944 3.520
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 simple 4 1 638.028223 6.269
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 prepared 16 1 37422.233649 0.428
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 prepared 1 1 23562.790698 0.042
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 prepared 4 1 54273.477811 0.074
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 simple 16 2 673.167750 23.768
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 simple 1 2 284.733086 3.512
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 simple 4 2 652.040710 6.135
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 prepared 16 2 38804.794996 0.412
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 prepared 1 2 23756.619927 0.042
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 prepared 4 2 56341.041386 0.071
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 simple 16 3 670.655458 23.857
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 simple 1 3 282.537775 3.539
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 simple 4 3 650.141804 6.153
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 prepared 16 3 37008.185322 0.432
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 prepared 1 3 22348.349698 0.045
index rpi5-64 index-no-yes-yes-4096-32768-1000-1723569521 32768 no yes yes 4096 10 1000 prepared 4 3 58356.172660 0.069
