count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 simple 1 1 2227.589383 0.449
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 simple 16 1 6272.548040 2.551
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 simple 4 1 8806.557333 0.454
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 prepared 1 1 3788.571732 0.264
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 prepared 16 1 10479.289510 1.527
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 prepared 4 1 14933.135974 0.268
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 simple 1 2 2169.200868 0.461
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 simple 16 2 6231.401957 2.568
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 simple 4 2 8666.761765 0.462
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 prepared 1 2 3756.631416 0.266
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 prepared 16 2 10305.971613 1.552
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 prepared 4 2 15003.754240 0.267
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 simple 1 3 2151.573944 0.465
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 simple 16 3 6224.786043 2.570
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 simple 4 3 8582.741724 0.466
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 prepared 1 3 3768.811048 0.265
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 prepared 16 3 10322.146002 1.550
count i5 count-yes-yes-yes-512-32768-100-1723623090 32768 yes yes yes 512 100 prepared 4 3 14738.589012 0.271
