count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 simple 16 1 164.509165 97.259
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 simple 1 1 68.472823 14.604
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 simple 4 1 172.584903 23.177
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 prepared 16 1 270.704729 59.105
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 prepared 1 1 128.595062 7.776
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 prepared 4 1 293.067294 13.649
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 simple 16 2 164.981346 96.981
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 simple 1 2 68.657625 14.565
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 simple 4 2 172.601560 23.175
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 prepared 16 2 268.334703 59.627
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 prepared 1 2 128.436322 7.786
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 prepared 4 2 294.310160 13.591
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 simple 16 3 165.119960 96.899
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 simple 1 3 68.961519 14.501
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 simple 4 3 174.389908 22.937
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 prepared 16 3 268.425386 59.607
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 prepared 1 3 127.246925 7.859
count rpi5-32 count-no-yes-yes-8-1000-1000-1723641927 1000 no yes yes 8 1000 prepared 4 3 293.358630 13.635
