count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 simple 16 1 2144.008598 7.463
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 simple 1 1 2083.162662 0.480
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 simple 4 1 2504.143395 1.597
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 prepared 16 1 3620.476045 4.419
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 prepared 1 1 3287.913806 0.304
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 prepared 4 1 5269.044566 0.759
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 simple 16 2 2196.220830 7.285
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 simple 1 2 2131.364851 0.469
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 simple 4 2 2494.162811 1.604
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 prepared 16 2 3625.787777 4.413
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 prepared 1 2 3397.297685 0.294
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 prepared 4 2 5260.790715 0.760
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 simple 16 3 2195.783099 7.287
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 simple 1 3 2172.307016 0.460
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 simple 4 3 2550.441232 1.568
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 prepared 16 3 3598.600739 4.446
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 prepared 1 3 3228.005387 0.310
count rpi5-64 count-yes-no-yes-1-32768-100-1723644728 32768 yes no yes 1 100 prepared 4 3 5208.628835 0.768
