pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 simple 32 1 254183.105888 0.126
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 simple 1 1 12859.536000 0.078
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 simple 16 1 146743.902127 0.109
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 prepared 32 1 277894.196210 0.115
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 prepared 1 1 15147.583633 0.066
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 prepared 16 1 158728.926363 0.101
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 simple 32 2 256814.782902 0.125
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 simple 1 2 12918.135095 0.077
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 simple 16 2 148243.268899 0.108
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 prepared 32 2 277339.875334 0.115
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 prepared 1 2 15615.433038 0.064
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 prepared 16 2 158060.282164 0.101
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 simple 32 3 256790.887476 0.125
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 simple 1 3 12780.146509 0.078
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 simple 16 3 146167.299740 0.109
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 prepared 32 3 274699.797180 0.116
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 prepared 1 3 16451.337400 0.061
pgbench xeon pgbench-yes-yes-yes-512-1000-100-1723692577 1000 yes yes yes 512 5 100 prepared 16 3 159403.623076 0.100
