count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 simple 1 1 11670.908876 0.086
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 simple 16 1 40940.539405 0.391
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 simple 4 1 41955.239809 0.095
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 prepared 1 1 15054.356899 0.066
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 prepared 16 1 51309.443110 0.312
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 prepared 4 1 53304.021513 0.075
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 simple 1 2 11704.461448 0.085
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 simple 16 2 40971.437788 0.391
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 simple 4 2 41618.265832 0.096
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 prepared 1 2 15051.406610 0.066
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 prepared 16 2 51362.692881 0.312
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 prepared 4 2 53182.041105 0.075
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 simple 1 3 11735.685865 0.085
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 simple 16 3 40970.028396 0.391
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 simple 4 3 41713.917350 0.096
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 prepared 1 3 15068.373948 0.066
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 prepared 16 3 51289.337679 0.312
count i5 count-yes-yes-yes-4096-1000-0-1723600597 1000 yes yes yes 4096 0 prepared 4 3 53199.991678 0.075
