count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 simple 16 1 159.974150 100.016
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 simple 1 1 69.354753 14.419
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 simple 4 1 175.153157 22.837
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 prepared 16 1 263.570754 60.705
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 prepared 1 1 126.041378 7.934
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 prepared 4 1 291.041617 13.744
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 simple 16 2 160.814960 99.493
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 simple 1 2 67.340942 14.850
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 simple 4 2 174.665494 22.901
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 prepared 16 2 262.713589 60.903
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 prepared 1 2 126.547673 7.902
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 prepared 4 2 290.510471 13.769
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 simple 16 3 163.204782 98.036
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 simple 1 3 68.062423 14.692
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 simple 4 3 169.488260 23.600
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 prepared 16 3 263.511775 60.718
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 prepared 1 3 125.831319 7.947
count rpi5-32 count-no-no-yes-0-1000-1000-1723638057 1000 no no yes 0 1000 prepared 4 3 289.378007 13.823
