count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 simple 1 1 11563.677993 0.086
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 simple 16 1 40691.208991 0.393
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 simple 4 1 41611.473873 0.096
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 prepared 1 1 15079.542969 0.066
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 prepared 16 1 51947.530687 0.308
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 prepared 4 1 54088.621644 0.074
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 simple 1 2 11514.498917 0.087
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 simple 16 2 40802.679401 0.392
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 simple 4 2 41573.026740 0.096
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 prepared 1 2 15121.089841 0.066
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 prepared 16 2 51625.637521 0.310
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 prepared 4 2 54165.459292 0.074
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 simple 1 3 11533.578009 0.087
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 simple 16 3 40787.699931 0.392
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 simple 4 3 41500.643554 0.096
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 prepared 1 3 15164.625170 0.066
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 prepared 16 3 52231.905863 0.306
count i5 count-no-no-no-64-1000-0-1723589365 1000 no no no 64 0 prepared 4 3 53912.035405 0.074
