count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 simple 16 1 23409.952669 0.683
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 simple 1 1 7500.311817 0.133
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 simple 4 1 26049.918908 0.154
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 prepared 16 1 31537.584001 0.507
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 prepared 1 1 9202.031506 0.109
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 prepared 4 1 30899.029529 0.129
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 simple 16 2 23429.323172 0.683
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 simple 1 2 7260.406534 0.138
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 simple 4 2 26096.436253 0.153
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 prepared 16 2 31445.012368 0.509
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 prepared 1 2 9108.450837 0.110
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 prepared 4 2 33385.170989 0.120
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 simple 16 3 23433.319313 0.683
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 simple 1 3 7256.197679 0.138
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 simple 4 3 26120.602643 0.153
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 prepared 16 3 31476.783796 0.508
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 prepared 1 3 8863.018844 0.113
count rpi5-32 count-yes-yes-no-1-1000-1-1723621201 1000 yes yes no 1 1 prepared 4 3 33201.085508 0.120
