count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 simple 32 1 151873.159287 0.211
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 simple 1 1 8852.082124 0.113
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 simple 16 1 100034.807366 0.160
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 prepared 32 1 187003.426052 0.171
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 prepared 1 1 12661.855392 0.079
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 prepared 16 1 131998.740116 0.121
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 simple 32 2 150712.116364 0.212
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 simple 1 2 9071.833276 0.110
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 simple 16 2 100997.011141 0.158
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 prepared 32 2 187463.645036 0.171
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 prepared 1 2 12105.054105 0.083
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 prepared 16 2 131271.269386 0.122
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 simple 32 3 152659.737033 0.210
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 simple 1 3 8943.678680 0.112
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 simple 16 3 101253.559210 0.158
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 prepared 32 3 187711.152588 0.170
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 prepared 1 3 11808.858925 0.085
count xeon count-no-yes-yes-1-32768-1-1723651073 32768 no yes yes 1 1 prepared 16 3 131705.804626 0.121
