star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 simple 1 1 6778.383430 0.148
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 simple 16 1 24622.693128 0.650
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 simple 4 1 26025.741343 0.154
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 prepared 1 1 25298.139245 0.040
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 prepared 16 1 78842.572459 0.203
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 prepared 4 1 85127.175627 0.047
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 simple 1 2 6937.339600 0.144
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 simple 16 2 24438.996043 0.655
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 simple 4 2 25958.967699 0.154
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 prepared 1 2 25325.703202 0.039
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 prepared 16 2 79416.254995 0.201
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 prepared 4 2 86245.024945 0.046
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 simple 1 3 6865.702424 0.146
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 simple 16 3 24675.143328 0.648
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 simple 4 3 26006.979036 0.154
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 prepared 1 3 25219.534697 0.040
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 prepared 16 3 78810.729167 0.203
star i5 star-yes-yes-no-512-1000-1-1723393799 1000 yes yes no 512 10 1 prepared 4 3 86116.452876 0.046
