join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 simple 1 1 370.603187 2.698
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 simple 16 1 1078.019649 14.842
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 simple 4 1 1084.371548 3.689
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 prepared 1 1 908.061998 1.101
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 prepared 16 1 2458.630478 6.508
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 prepared 4 1 2640.086977 1.515
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 simple 1 2 370.910831 2.696
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 simple 16 2 1075.635863 14.875
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 simple 4 2 1083.038808 3.693
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 prepared 1 2 906.931777 1.103
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 prepared 16 2 2460.811302 6.502
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 prepared 4 2 2671.930111 1.497
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 simple 1 3 371.216556 2.694
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 simple 16 3 1076.419918 14.864
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 simple 4 3 1084.781359 3.687
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 prepared 1 3 908.715680 1.100
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 prepared 16 3 2467.335513 6.485
join i5 join-yes-no-no-512-32768-100-1723310009 32768 yes no no 512 10 100 prepared 4 3 2641.212720 1.514
