join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 simple 1 1 7692.326927 0.130
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 simple 16 1 27503.602837 0.582
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 simple 4 1 28736.635324 0.139
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 prepared 1 1 22450.779959 0.045
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 prepared 16 1 72673.672198 0.220
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 prepared 4 1 75204.112631 0.053
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 simple 1 2 7608.559755 0.131
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 simple 16 2 27588.861208 0.580
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 simple 4 2 28661.116200 0.140
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 prepared 1 2 22285.466292 0.045
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 prepared 16 2 72992.039353 0.219
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 prepared 4 2 76210.615898 0.052
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 simple 1 3 7669.818624 0.130
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 simple 16 3 27477.785537 0.582
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 simple 4 3 28623.391105 0.140
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 prepared 1 3 22295.939453 0.045
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 prepared 16 3 72384.096393 0.221
join i5 join-no-yes-yes-4096-32768-1-1723331999 32768 no yes yes 4096 10 1 prepared 4 3 75855.156747 0.053
