count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 simple 16 1 147066.011780 0.109
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 simple 96 1 604141.836509 0.159
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 simple 256 1 599235.418882 0.427
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 prepared 16 1 193073.752133 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 prepared 96 1 787530.396436 0.122
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 prepared 256 1 763444.645499 0.335
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 simple 16 2 147353.363665 0.109
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 simple 96 2 603638.071765 0.159
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 simple 256 2 601886.128630 0.425
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 prepared 16 2 190527.105402 0.084
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 prepared 96 2 793961.746515 0.121
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 prepared 256 2 766449.643132 0.334
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 simple 16 3 146654.581328 0.109
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 simple 96 3 604705.220193 0.159
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 simple 256 3 601838.119247 0.425
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 prepared 16 3 192579.033482 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 prepared 96 3 801321.081922 0.120
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 1 prepared 256 3 773129.459261 0.331
