index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 16 1 137057.155786 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 96 1 589115.580946 0.163
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 256 1 593140.747758 0.432
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 16 1 284779.541994 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 96 1 1472700.825387 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 256 1 1391641.424574 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 16 2 136785.274324 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 96 2 592555.715902 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 256 2 591309.703757 0.433
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 16 2 286144.604850 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 96 2 1452951.732389 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 256 2 1383809.851140 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 16 3 137035.912700 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 96 3 586215.366595 0.164
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 simple 256 3 588721.302941 0.435
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 16 3 289143.832935 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 96 3 1468742.824461 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 1 prepared 256 3 1388807.610041 0.184
