count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 simple 32 1 31542.646517 1.014
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 simple 1 1 1997.309314 0.501
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 simple 16 1 24835.862903 0.644
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 prepared 32 1 50234.478254 0.637
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 prepared 1 1 3216.510916 0.311
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 prepared 16 1 40442.930737 0.396
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 simple 32 2 31533.500375 1.015
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 simple 1 2 2005.299986 0.499
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 simple 16 2 24814.086201 0.645
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 prepared 32 2 50305.243373 0.636
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 prepared 1 2 3272.409866 0.306
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 prepared 16 2 40406.579930 0.396
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 simple 32 3 31346.397976 1.021
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 simple 1 3 2002.817068 0.499
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 simple 16 3 24727.289775 0.647
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 prepared 32 3 50240.353173 0.637
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 prepared 1 3 3338.604920 0.300
count xeon count-yes-yes-yes-64-32768-100-1723632904 32768 yes yes yes 64 100 prepared 16 3 39194.099528 0.408
