pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 simple 16 1 171618.066148 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 simple 96 1 926465.664575 0.104
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 simple 256 1 847630.110704 0.302
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 prepared 16 1 169818.723659 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 prepared 96 1 613008.690343 0.157
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 prepared 256 1 92073.844150 2.780
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 simple 16 2 172659.921161 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 simple 96 2 933672.826269 0.103
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 simple 256 2 855856.192867 0.299
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 prepared 16 2 170358.049654 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 prepared 96 2 582921.286826 0.165
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 prepared 256 2 67748.483455 3.779
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 simple 16 3 171596.322100 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 simple 96 3 934659.064004 0.103
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 simple 256 3 854240.359407 0.300
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 prepared 16 3 169705.493751 0.094
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 prepared 96 3 584520.216999 0.164
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 1000 prepared 256 3 79082.840973 3.237
