pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 simple 32 1 255942.264783 0.125
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 simple 1 1 12828.244323 0.078
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 simple 16 1 146443.839463 0.109
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 prepared 32 1 594110.286589 0.054
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 prepared 1 1 28236.952008 0.035
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 prepared 16 1 329484.096929 0.049
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 simple 32 2 256881.653157 0.125
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 simple 1 2 13239.862146 0.076
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 simple 16 2 148182.449641 0.108
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 prepared 32 2 594334.945452 0.054
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 prepared 1 2 25444.323643 0.039
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 prepared 16 2 330784.971762 0.048
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 simple 32 3 256092.719948 0.125
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 simple 1 3 12735.132118 0.079
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 simple 16 3 146734.814329 0.109
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 prepared 32 3 587728.796397 0.054
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 prepared 1 3 28024.806822 0.036
pgbench xeon pgbench-yes-yes-no-1-1000-1-1723714430 1000 yes yes no 1 5 1 prepared 16 3 328903.487768 0.049
